0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0
0.0175128, 0.000133376, 0.0115479, 5.6931e-05, 0.00181491, 1.12231e-05, 2.27719e-08
0.0175127, 0.000135735, 0.0115479, 5.70396e-05, 0.0018149, 1.56856e-05, 2.98875e-08
0.0210149, 0.000176952, 0.0138573, 6.69046e-05, 0.00217784, 2.80436e-05, 6.06818e-08
0.0175125, 0.000140925, 0.0115479, 5.72781e-05, 0.00181489, 2.5503e-05, 4.55416e-08
0.0210146, 0.00018318, 0.0138572, 6.71909e-05, 0.00217782, 3.98241e-05, 8.32229e-08
0.0175122, 0.000146116, 0.0115478, 5.75167e-05, 0.00181488, 3.53202e-05, 6.11952e-08
0.0175121, 0.000148475, 0.0115478, 5.76252e-05, 0.00181488, 3.97824e-05, 6.83101e-08
0.017512, 0.000150834, 0.0115478, 5.7734e-05, 0.00181488, 4.42444e-05, 7.54248e-08
0.021014, 0.00019507, 0.0138571, 6.7739e-05, 0.0021778, 6.23122e-05, 1.26251e-07
0.0175117, 0.000156025, 0.0115477, 5.79737e-05, 0.00181489, 5.40603e-05, 9.10757e-08
0.0175116, 0.000158385, 0.0115477, 5.80831e-05, 0.00181489, 5.85216e-05, 9.81891e-08
0.0210135, 0.000204131, 0.0138569, 6.81597e-05, 0.0021778, 7.94429e-05, 1.59028e-07
0.0175113, 0.000163577, 0.0115476, 5.83248e-05, 0.0018149, 6.83356e-05, 1.13837e-07
0.0210131, 0.00021036, 0.0138568, 6.84514e-05, 0.00217781, 9.1218e-05, 1.81557e-07
0.017511, 0.000168769, 0.0115475, 5.85684e-05, 0.00181492, 7.81479e-05, 1.29482e-07
0.0174985, 0.00287844, 0.0115087, 0.00234288, 0.00181055, 0.00149273, 1.03394e-06
0.0175058, 0.000173589, 0.0115498, 5.86852e-05, 0.0018143, 8.7132e-05, 1.43801e-07
0.0175056, 0.000175954, 0.0115498, 5.87895e-05, 0.00181431, 9.1595e-05, 1.50917e-07
0.0210063, 0.000225214, 0.0138593, 6.89995e-05, 0.00217709, 0.000119132, 2.34957e-07
0.0175053, 0.000181157, 0.0115496, 5.9021e-05, 0.00181435, 0.000101412, 1.66568e-07
0.0210059, 0.000231459, 0.0138591, 6.92802e-05, 0.00217713, 0.000130909, 2.5749e-07
0.017505, 0.000186362, 0.0115494, 5.92559e-05, 0.00181439, 0.000111226, 1.82215e-07
0.0175048, 0.000188728, 0.0115493, 5.93641e-05, 0.00181441, 0.000115686, 1.89326e-07
0.0175047, 0.000191094, 0.0115492, 5.94732e-05, 0.00181443, 0.000120145, 1.96435e-07
0.0175045, 0.000193461, 0.0115491, 5.95831e-05, 0.00181445, 0.000124603, 2.03544e-07
0.0210049, 0.000246224, 0.0138584, 6.99631e-05, 0.00217724, 0.000158732, 3.1072e-07
0.0175041, 0.000198668, 0.0115488, 5.9828e-05, 0.00181451, 0.00013441, 2.19177e-07
0.0210045, 0.000252473, 0.0138581, 7.0261e-05, 0.0021773, 0.000170495, 3.33225e-07
0.0175038, 0.000203877, 0.0115486, 6.00778e-05, 0.00181457, 0.000144212, 2.34805e-07
0.0175036, 0.000206245, 0.0115484, 6.01933e-05, 0.0018146, 0.000148666, 2.41906e-07
0.0175034, 0.000208614, 0.0115483, 6.031e-05, 0.00181463, 0.000153119, 2.49006e-07
0.0175033, 0.000210983, 0.0115482, 6.04279e-05, 0.00181466, 0.000157572, 2.56104e-07
0.0210034, 0.000267252, 0.0138572, 7.09922e-05, 0.00217747, 0.00019828, 3.86381e-07
0.0175066, 0.00292108, 0.0114762, 0.00234658, 0.00180748, 0.00140985, 1.15992e-06
0.0174977, 0.000218827, 0.0115502, 6.06119e-05, 0.00181412, 0.000171941, 2.79007e-07
0.0209968, 0.000276666, 0.0138596, 7.1206e-05, 0.00217682, 0.000215524, 4.19362e-07
0.0174973, 0.000224051, 0.0115498, 6.08663e-05, 0.00181421, 0.000181735, 2.9462e-07
0.0174971, 0.000226427, 0.0115497, 6.09845e-05, 0.00181425, 0.000186185, 3.01715e-07
0.0174969, 0.000228803, 0.0115495, 6.11043e-05, 0.00181429, 0.000190634, 3.08807e-07
0.0174967, 0.00023118, 0.0115493, 6.12256e-05, 0.00181433, 0.000195082, 3.15898e-07
0.0209956, 0.000291491, 0.0138584, 7.19571e-05, 0.00217706, 0.000243281, 4.72461e-07
0.0174963, 0.000236409, 0.0115489, 6.14976e-05, 0.00181443, 0.000204863, 3.3149e-07
0.0174961, 0.000238787, 0.0115487, 6.16242e-05, 0.00181448, 0.000209306, 3.38574e-07
0.0174959, 0.000241165, 0.0115485, 6.17525e-05, 0.00181452, 0.000213749, 3.45655e-07
0.0174957, 0.000243544, 0.0115483, 6.18826e-05, 0.00181457, 0.00021819, 3.52735e-07
0.0209943, 0.000306331, 0.0138572, 7.27623e-05, 0.00217734, 0.000270997, 5.2548e-07
0.0175106, 0.00295072, 0.0114527, 0.0023502, 0.00180538, 0.00135149, 1.24826e-06
0.0174901, 0.000251537, 0.0115501, 6.20421e-05, 0.00181409, 0.000232565, 3.75645e-07
0.0174899, 0.000253923, 0.0115499, 6.21718e-05, 0.00181414, 0.000237004, 3.82722e-07
0.0174897, 0.000256309, 0.0115497, 6.23035e-05, 0.0018142, 0.000241442, 3.89797e-07
0.0174894, 0.000258695, 0.0115494, 6.24372e-05, 0.00181425, 0.000245879, 3.96869e-07
0.0174892, 0.000261082, 0.0115492, 6.25731e-05, 0.00181431, 0.000250313, 4.03938e-07
0.0209865, 0.000327381, 0.0138581, 7.36025e-05, 0.00217701, 0.000309531, 5.99185e-07
0.0174887, 0.000266334, 0.0115487, 6.28786e-05, 0.00181445, 0.000260065, 4.19482e-07
0.0174885, 0.000268723, 0.0115484, 6.30214e-05, 0.00181451, 0.000264494, 4.26543e-07
0.0174883, 0.000271113, 0.0115481, 6.31665e-05, 0.00181457, 0.000268922, 4.33601e-07
0.0174881, 0.000273503, 0.0115479, 6.33139e-05, 0.00181464, 0.000273349, 4.40657e-07
0.0175128, 0.00297466, 0.0114331, 0.00235383, 0.00180372, 0.00130406, 1.31981e-06
0.0174826, 0.00027876, 0.0115499, 6.32915e-05, 0.00181412, 0.000282405, 4.55088e-07
0.0209786, 0.000348599, 0.0138588, 7.44803e-05, 0.00217676, 0.000348023, 6.72807e-07
0.0174821, 0.000284031, 0.0115492, 6.36155e-05, 0.00181427, 0.000292138, 4.70602e-07
0.0174819, 0.000286429, 0.011549, 6.37672e-05, 0.00181434, 0.000296559, 4.7765e-07
0.0174816, 0.000288827, 0.0115487, 6.39214e-05, 0.00181441, 0.000300979, 4.84694e-07
0.0174814, 0.000291227, 0.0115484, 6.40783e-05, 0.00181449, 0.000305396, 4.91735e-07
0.0174811, 0.000293626, 0.0115481, 6.42378e-05, 0.00181456, 0.000309811, 4.98773e-07
0.017513, 0.00299205, 0.011419, 0.00235676, 0.00180242, 0.00126963, 1.37165e-06
0.0174756, 0.000298975, 0.01155, 6.42004e-05, 0.00181406, 0.000318872, 5.1321e-07
0.0174754, 0.000301381, 0.0115497, 6.43598e-05, 0.00181414, 0.000323285, 5.20245e-07
0.0209699, 0.000375751, 0.0138585, 7.57921e-05, 0.00217677, 0.000397051, 7.66577e-07
0.0174748, 0.000306675, 0.011549, 6.47194e-05, 0.00181432, 0.000332988, 5.35709e-07
0.0174746, 0.000309083, 0.0115486, 6.48879e-05, 0.0018144, 0.000337395, 5.42733e-07
0.0174743, 0.000311493, 0.0115483, 6.50595e-05, 0.00181449, 0.000341799, 5.49753e-07
0.0139794, 0.000243651, 0.00923884, 5.32724e-05, 0.00145186, 0.000274421, 3.53093e-07
0.0174738, 0.000315833, 0.0115477, 6.53766e-05, 0.00181464, 0.000349722, 5.62381e-07
0.0174736, 0.000318245, 0.0115473, 6.55566e-05, 0.00181473, 0.00035412, 5.69391e-07
0.0209677, 0.000395993, 0.0138556, 7.72667e-05, 0.00217746, 0.000434021, 8.37287e-07
0.017473, 0.00032355, 0.0115465, 6.59625e-05, 0.00181493, 0.000363788, 5.848e-07
0.0174727, 0.000325964, 0.0115462, 6.61527e-05, 0.00181502, 0.000368179, 5.91798e-07
0.0175162, 0.00301906, 0.0113942, 0.00236277, 0.00180092, 0.00121533, 1.45304e-06
0.0174672, 0.000331457, 0.011548, 6.61129e-05, 0.00181455, 0.000377231, 6.06222e-07
0.0139737, 0.000259635, 0.00923859, 5.41215e-05, 0.00145194, 0.000302764, 3.89229e-07
0.0174667, 0.000335817, 0.0115473, 6.64612e-05, 0.00181472, 0.000385127, 6.18807e-07
0.0174664, 0.00033824, 0.0115469, 6.66591e-05, 0.00181482, 0.000389511, 6.25793e-07
0.0174661, 0.000340663, 0.0115465, 6.68603e-05, 0.00181491, 0.000393891, 6.32774e-07
0.0174658, 0.000343087, 0.0115461, 6.70651e-05, 0.00181501, 0.000398269, 6.39752e-07
0.0174655, 0.000345512, 0.0115457, 6.72734e-05, 0.00181511, 0.000402645, 6.46725e-07
0.0174653, 0.000347938, 0.0115453, 6.74853e-05, 0.00181522, 0.000407017, 6.53694e-07
0.017465, 0.000350364, 0.0115449, 6.77008e-05, 0.00181532, 0.000411387, 6.60659e-07
0.0174647, 0.000352792, 0.0115445, 6.79199e-05, 0.00181542, 0.000415755, 6.6762e-07
0.0174644, 0.000355221, 0.0115441, 6.81428e-05, 0.00181553, 0.00042012, 6.74575e-07
0.0175184, 0.00304271, 0.0113715, 0.00236905, 0.00179969, 0.00116763, 1.52425e-06
0.0174588, 0.000360848, 0.0115457, 6.81117e-05, 0.00181509, 0.000429157, 6.88975e-07
0.013967, 0.000283163, 0.00923682, 5.57333e-05, 0.00145241, 0.000344298, 4.42181e-07
0.0174582, 0.000365235, 0.0115449, 6.8522e-05, 0.00181528, 0.000437004, 7.01481e-07
0.0174579, 0.000367672, 0.0115445, 6.87549e-05, 0.00181539, 0.000441359, 7.08422e-07
0.0174576, 0.00037011, 0.0115441, 6.89918e-05, 0.00181551, 0.000445712, 7.15358e-07
0.0174573, 0.000372549, 0.0115436, 6.92326e-05, 0.00181562, 0.000450061, 7.22289e-07
0.017457, 0.00037499, 0.0115432, 6.94775e-05, 0.00181574, 0.000454408, 7.29216e-07
0.0174567, 0.000377431, 0.0115427, 6.97264e-05, 0.00181585, 0.000458751, 7.36138e-07
0.0174564, 0.000379873, 0.0115422, 6.99794e-05, 0.00181597, 0.000463092, 7.43055e-07
